直轄市縣市名稱,鄉鎮市區,地政事務所代碼,地段代碼,地段名稱,地號,面積,繪製或檢討變更前_國土功能分區及其分類,繪製或檢討變更前_使用地編定類別,繪製或檢討變更後_國土功能分區及其分類,繪製或檢討變更後_使用地編定類別,備註
臺中市,豐原區,BD,2475,西湳北段,06580000,"2,500.00",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,06590000,"3,618.00",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,06600000,"3,774.07",特定農業區,水利用地,"案
農業發展地區第二類",,依原區域計畫法編定之水利用地
臺中市,豐原區,BD,2475,西湳北段,06610000,597.72,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,06620000,278.56,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,06630000,133.05,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06640000,62.17,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06650000,62.72,特定農業區,甲種建築用地,"草
農業發展地區第二類",,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06660000,59.11,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06670000,57.71,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06680000,57.07,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06690000,80.91,特定農業區,"覽
甲種建築用地",農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06700000,66.89,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06710000,62.94,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06720000,70.43,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06730000,70.95,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06740000,188.30,"展
特定農業區",甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06750000,"8,021.00",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,06760000,"3,078.04",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,06770000,"1,561.49",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,06770001,32.79,特定農業區,農牧用地,城鄉發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,06780000,"5,099.04",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,06790000,"1,098.64",特定農業區,水利用地,農業發展地區第二類,,依原區域計畫法編定之水利用地
臺中市,豐原區,BD,2475,西湳北段,06820000,"4,964.41",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,06830000,"1,199.48",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,"公
06840000","3,327.65",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,06850000,"1,704.20",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,06860000,624.16,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,06870000,617.07,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,06880000,556.62,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,06890000,577.89,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,06900000,581.62,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,06910000,893.77,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,06920000,848.81,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,06930000,523.83,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,06940000,"2,550.27",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,06950000,"2,578.74",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,06960000,"1,217.10",特定農業區,農牧用地,"考
農業發展地區第二類",,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,06970000,144.71,特定農業區,國土保安用地,農業發展地區第二類,,依原區域計畫法編定之國土保安用地
臺中市,豐原區,BD,2475,西湳北段,06970001,"1,749.06",特定農業區,丁種建築用地,農業發展地區第二類,,依原區域計畫法編定之丁種建築用地
臺中市,豐原區,BD,2475,西湳北段,06970002,201.56,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,06980000,583.28,特定農業區,國土保安用地,農業發展地區第二類,,依原區域計畫法編定之國土保安用地
臺中市,豐原區,BD,2475,西湳北段,06990000,"5,330.53",特定農業區,丁種建築用地,"參
農業發展地區第二類",,依原區域計畫法編定之丁種建築用地
臺中市,豐原區,BD,2475,西湳北段,07000000,"3,767.61",特定農業區,丁種建築用地,農業發展地區第二類,,依原區域計畫法編定之丁種建築用地
臺中市,豐原區,BD,2475,西湳北段,07010000,"1,533.12",特定農業區,丁種建築用地,農業發展地區第二類,,依原區域計畫法編定之丁種建築用地
臺中市,豐原區,BD,2475,西湳北段,07020000,"2,650.46",特定農業區,丁種建築用地,農業發展地區第二類,,依原區域計畫法編定之丁種建築用地
臺中市,豐原區,BD,2475,西湳北段,07030000,714.37,特定農業區,國土保安用地,"供
農業發展地區第二類",,依原區域計畫法編定之國土保安用地
臺中市,豐原區,BD,2475,西湳北段,07040000,843.60,特定農業區,丁種建築用地,農業發展地區第二類,,依原區域計畫法編定之丁種建築用地
臺中市,豐原區,BD,2475,西湳北段,07040001,28.07,特定農業區,丁種建築用地,農業發展地區第二類,,依原區域計畫法編定之丁種建築用地
臺中市,豐原區,BD,2475,西湳北段,07050000,516.43,特定農業區,丁種建築用地,農業發展地區第二類,,依原區域計畫法編定之丁種建築用地
臺中市,豐原區,BD,2475,西湳北段,07050001,16.93,特定農業區,丁種建築用地,農業發展地區第二類,,依原區域計畫法編定之丁種建築用地
臺中市,豐原區,BD,2475,西湳北段,07060000,"1,319.67",特定農業區,農牧用地,"僅
農業發展地區第二類",,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,07070000,60.08,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,07080000,290.10,特定農業區,水利用地,農業發展地區第二類,,依原區域計畫法編定之水利用地
臺中市,豐原區,BD,2475,西湳北段,07090000,703.00,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,07100000,"4,354.01",特定農業區,農牧用地,"案
農業發展地區第二類",,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,07110000,"4,354.00",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,07120000,"4,354.01",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,07130000,"3,507.01",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,07140000,"3,004.80",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,07150000,"1,656.00",特定農業區,農牧用地,"草
農業發展地區第二類",,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,07160000,701.29,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,07170000,444.73,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,07180000,308.57,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,07190000,"1,210.52",特定農業區,"覽
農牧用地",農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,07200000,880.45,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,07210000,"2,194.56",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,07220000,111.66,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,07230000,666.01,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,07240000,970.95,"展
特定農業區",農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,07250000,"1,587.72",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,07260000,155.15,特定農業區,交通用地,農業發展地區第二類,,依原區域計畫法編定之交通用地
臺中市,豐原區,BD,2475,西湳北段,07270000,131.67,特定農業區,交通用地,農業發展地區第二類,,依原區域計畫法編定之交通用地
臺中市,豐原區,BD,2475,西湳北段,07280000,393.20,特定農業區,交通用地,農業發展地區第二類,,依原區域計畫法編定之交通用地
臺中市,豐原區,BD,2475,西湳北段,07290000,340.12,特定農業區,交通用地,農業發展地區第二類,,依原區域計畫法編定之交通用地
臺中市,豐原區,BD,2475,西湳北段,07300000,250.37,特定農業區,交通用地,農業發展地區第二類,,依原區域計畫法編定之交通用地
臺中市,豐原區,BD,2475,西湳北段,07310000,168.46,特定農業區,交通用地,農業發展地區第二類,,依原區域計畫法編定之交通用地
臺中市,豐原區,BD,2475,西湳北段,07320000,479.02,特定農業區,交通用地,農業發展地區第二類,,依原區域計畫法編定之交通用地
臺中市,豐原區,BD,2475,西湳北段,"公
07330000",501.66,特定農業區,交通用地,農業發展地區第二類,,依原區域計畫法編定之交通用地
臺中市,豐原區,BD,2475,西湳北段,07340000,513.58,特定農業區,交通用地,農業發展地區第二類,,依原區域計畫法編定之交通用地
臺中市,豐原區,BD,2475,西湳北段,07350000,171.59,特定農業區,丁種建築用地,農業發展地區第二類,,依原區域計畫法編定之丁種建築用地
臺中市,豐原區,BD,2475,西湳北段,07360000,79.04,特定農業區,丁種建築用地,農業發展地區第二類,,依原區域計畫法編定之丁種建築用地
臺中市,豐原區,BD,2475,西湳北段,07370000,164.79,特定農業區,丁種建築用地,農業發展地區第二類,,依原區域計畫法編定之丁種建築用地
